rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
mistralai-2.9.4/src/mistralai/client/models/prompt.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_workflow_v1_workflows_workflow_identifier_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/gettracefields.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_workflow_execution_trace_infoop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/prediction.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/resourcelink.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/completionfinetunedmodel.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/conversationstreamrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/judgeregressionoutput.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/classifiertargetresult.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/skillassetcontent.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/listlibrariesresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/updatemetricsrequestindexmetrics.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/schedulecalendar.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/publicexecutionenv.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/agentlistpage.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/connector_create_or_update_user_credentials_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/paginatedresultjudgepreview.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/paginatedresultcampaignpreview.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/metricaggregation.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/toolexecutiondoneevent.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/fimcompletionresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/search_span_evaluations_v1_observability_spans_evaluations_search_postop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/post_dataset_records_from_playground_v1_observability_datasets_dataset_id_imports_from_playground_postop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/ocrpageobject.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_judges_v1_observability_judges_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/workflowexecutioncontinuedasnewattributesresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/customtaskstartedattributesresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/listsharingresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/connector_list_workspace_credentials_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/start_deployment_v1_workflows_deployments_name_start_postop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/extendedoauthservermetadata.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/functioncall.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/toolscapability.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_voice_v1_audio_voices_voice_id_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/workflowsworkerspecupdate.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/workflowexecutioncanceledattributes.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/imagegenerationtool.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/getlogfields.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/deploymentlistresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/mcpservercard.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/libraries_documents_get_text_content_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/unarchivemodelresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/activitytaskstartedattributesresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/deploymentworkerresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/chatcompletionstreamrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/moderationllmv2categorythresholds.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/deleteskillresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/agenthandoffstartedevent.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/datasetrecordsource.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/conversationusageinfo.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/createlibraryrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/ocrtextblock.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/deploymentresourceconfigupdate.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_campaigns_v1_observability_campaigns_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/streameventworkflowcontext.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/promptscapability.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/agenthandoffentry.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/aggregationrow.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_span_by_id_v1_observability_traces_trace_id_spans_span_id_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/feedresultgettrace.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/workflowexecutionrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/agents_api_v1_agents_create_or_update_aliasop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/connector_call_tool_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/prompts_get_versionop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/judgeclassificationoutput.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/toolchoiceenum.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/jsonpatch.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/agents_api_v1_agents_list_pagesop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/agents_api_v1_agents_list_versionsop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/registerdeploymentrequestdeployment.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/ocrfooterblock.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/jobs_api_routes_batch_get_batch_jobsop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/export_dataset_to_jsonl_v1_observability_datasets_dataset_id_exports_to_jsonl_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/messageoutputevent.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/agents_api_v1_agents_listop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/agentaliasresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/workflow.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/workflowmetadata.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_workflow_execution_history_v1_workflows_executions_execution_id_history_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/ocrcodeblock.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/tempotracespan.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/tempotraceevent.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/entitytype.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/prompts_deleteop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/search_traces_v1_observability_traces_search_postop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/textcontent.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/credentialscreateorupdate.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/blobresourcecontents.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/searchchatcompletioneventsresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/tempotraceattributedoublevalue.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/customtaskcanceledattributes.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/workflowexecutiontraceotelresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_deployment_logsop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/gettrace.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_dataset_by_id_v1_observability_datasets_dataset_id_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/paginatedresultdatasetimporttask.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/imageurl.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/realtimetranscriptionsessionupdatepayload.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/cancel_workflow_execution_v1_workflows_executions_execution_id_cancel_postop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/deploymentlogsearchresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/gitcommitauthor.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
