rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
package/serialization/types/AssistantMessageResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GenerateStreamRequestTruncate.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ImageUrl.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/index.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolContent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatStreamEventType.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/RerankResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseImageCategory.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbeddingType.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Citation.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatContentDeltaEventDelta.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ResponseFormat.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GenerateStreamedResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatContentStartEventDeltaMessageContent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Image.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolCallStartEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Generation.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GetConnectorResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/RerankRequestDocumentsItem.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseImageBlock.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseMarkdownPageVariant.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatStreamStartEvent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/TokenizeResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseDocument.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ClassifyRequestTruncate.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ClassifyResponseClassificationsItem.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatMessageStartEventDeltaMessage.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedFloatsResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolSource.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ConnectorAuthStatus.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GetModelResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GenerateRequestReturnLikelihoods.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolPlanDeltaEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Metrics.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ClassifyResponseClassificationsItem.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ListEmbedJobResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ApiMetaBilledUnits.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatSearchQueriesGenerationEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatMessageStartEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/JsonResponseFormatV2.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/LabelMetric.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/SingleGenerationTokenLikelihoodsItem.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseMarkdownPageVariant.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Content.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ResponseFormatV2.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Source.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatDocumentSource.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Thinking.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedJob.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedContent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolCallV2.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedImageUrl.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolPlanDeltaEventDelta.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatSearchQuery.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseBoundingBox.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/RerankDocument.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedJobStatus.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GenerateStreamRequestTruncate.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/RerankResponseResultsItemDocument.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ConnectorOAuth.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseImageCategory.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/JsonResponseFormat.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseTableBlock.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/UsageTokens.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedInputType.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedRequestTruncate.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseOutputFormat.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ClassifyDataMetrics.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CitationStartEventDelta.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedText.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ImageContent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ListModelsResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ClassifyResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatCitationGenerationEvent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CreateConnectorServiceAuth.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatSearchQueriesGenerationEvent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/SummarizeRequestFormat.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/DetokenizeResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Document.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/RerankResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/SingleGeneration.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CreateEmbedJobResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/AuthTokenType.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/DatasetValidationStatus.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/DatasetValidationStatus.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseTableContentType.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/AssistantMessageResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseTableContentType.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GetModelResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatContentDeltaEventDeltaMessageContent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GetConnectorResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CheckApiKeyResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatContentStartEventDeltaMessageContentType.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GetModelResponseSamplingDefaults.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ApiMeta.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/RerankerDataMetrics.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatCitationType.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/SummarizeResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/SummarizeRequestFormat.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ListEmbedJobResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ListConnectorsResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ApiMetaApiVersion.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ApiMeta.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/SummarizeRequestLength.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GenerateStreamEndResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CreateConnectorOAuth.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolCallV2.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseTableBlock.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CitationStartEventDeltaMessage.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/UsageTokens.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ClassifyResponseClassificationsItemLabelsValue.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatSearchResult.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolMessage.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolCallStartEvent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatSearchResultsEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolMessageV2.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/FinishReason.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/JsonResponseFormat.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/RerankRequestDocumentsItem.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatDocumentSource.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ImageUrl.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatMessages.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/FinetuneDatasetMetrics.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/AssistantMessageV2ContentOneItem.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CitationOptionsMode.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/DetokenizeResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatStreamEndEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolCallStartEventDelta.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseImageContentBlock.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/DocumentContent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseMarkdownPage.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolCallDeltaEventDelta.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolCallDeltaEventDeltaMessageToolCallsFunction.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedByTypeResponseEmbeddings.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatSearchResultsEvent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseTextContentBlock.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolSource.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GenerateStreamEvent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GenerateStreamRequestReturnLikelihoods.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseTableContentBlock.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedContent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/RerankResponseResultsItemDocument.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseBoundingBoxNormalized.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GenerateStreamText.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatConnector.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseImageBlock.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatCitationGenerationEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CitationStartEventDelta.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseBlocksPageVariant.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseImageContentBlock.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatSearchResult.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ImageUrlDetail.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseDocument.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseBoundingBoxNormalized.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatDocument.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatSearchQuery.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedByTypeResponseEmbeddings.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GetModelResponseSamplingDefaults.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ClassifyRequestTruncate.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Tool.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolCallStartEventDeltaMessage.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatStreamRequestSafetyMode.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolV2.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseBlocksPageVariant.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatTextContent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/NonStreamedChatResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatSearchResultConnector.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolPlanDeltaEvent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatContentStartEventDeltaMessageContentType.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Document.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatThinkingContent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/UserMessageV2.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/UserMessageV2Content.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolCallsGenerationEvent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CitationStartEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ClassifyDataMetrics.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatFinishReason.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolCallDelta.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CompatibleEndpoint.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GenerateStreamEnd.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatContentStartEventDeltaMessageContent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolPlanDeltaEventDeltaMessage.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Citation.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatContentStartEventDeltaMessage.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatContentDeltaEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ApiMetaApiVersion.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParsePage.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatCitation.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolMessageV2.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/DatasetPart.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Usage.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/SystemMessageV2Content.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GenerateRequestTruncate.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Image.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/SingleGenerationInStream.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatTextGenerationEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatDataMetrics.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/SystemMessageV2.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatMessageEndEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatContentEndEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatContentStartEvent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/AssistantMessageResponseContentItem.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatMessageV2.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/DatasetType.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolCallsChunkEvent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatDataMetrics.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/UserMessageV2.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolCallV2Function.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CreateConnectorOAuth.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/OAuthAuthorizeResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/LogprobItem.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatMessageStartEventDeltaMessage.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatContentDeltaEventDelta.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/UpdateConnectorResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedJobStatus.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatThinkingContent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/OAuthAuthorizeResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/SystemMessageV2Content.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatRequestSafetyMode.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ClassifyResponseClassificationsItemClassificationType.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Tool.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Content.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolCallDeltaEventDeltaMessageToolCalls.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ImageUrlDetail.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/RerankResponseResultsItem.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/SingleGenerationTokenLikelihoodsItem.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatStreamEndEventFinishReason.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/SystemMessageV2.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatContentStartEventDelta.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Connector.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ResponseFormat.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolCallDelta.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/UsageBilledUnits.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Usage.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Metrics.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedJobTruncate.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatTextResponseFormat.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolCallDeltaEventDeltaMessage.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/SystemMessageV2ContentOneItem.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ThinkingType.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/UserMessageV2Content.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GenerateStreamText.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolCallEndEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/AssistantMessage.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatMessage.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolMessageV2Content.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/JsonResponseFormatV2.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolMessageV2Content.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatMessageEndEventDelta.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolCall.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolCallDeltaEventDeltaMessageToolCalls.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatStreamRequestCitationQuality.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CitationType.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/SystemMessageV2ContentOneItem.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/AssistantMessage.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolCallDeltaEventDelta.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolCallStartEventDeltaMessage.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolV2.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/RerankResponseResultsItem.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GenerateRequestReturnLikelihoods.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Message.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolContent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ClassifyExample.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CompatibleEndpoint.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/DeleteConnectorResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedByTypeResponseResponseType.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolCallsChunkEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CitationOptions.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatMessages.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolParameterDefinitionsValue.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Source.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatMessageStartEventDelta.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/NonStreamedChatResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GenerateStreamEnd.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatRequestCitationQuality.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatStreamEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolResult.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseMarkdownPage.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseTextBlock.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatSearchResultConnector.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ThinkingType.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GenerateRequestTruncate.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatContentStartEventDelta.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatFinishReason.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatTextResponseFormatV2.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Dataset.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CitationStartEventDeltaMessage.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/LogprobItem.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GenerateStreamedResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatStreamEvent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseBlock.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseTextBlock.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatDocument.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/RerankerDataMetrics.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ConnectorAuthStatus.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatContentEndEvent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CitationStartEvent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatMessage.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatCitation.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseBoundingBox.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseInfo.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GenerateStreamError.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CitationEndEvent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedByTypeResponseResponseType.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/index.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatCitationType.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ClassifyExample.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolParameterDefinitionsValue.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolCallEndEvent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/SummarizeRequestLength.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedJob.js,JavaScript,0,NORMAL,0,0,,,,
