rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
package/src/models/operations/librariesdocumentsreprocessv1.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/connectorunsharev1.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/agentsapiv1agentsdelete.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/librarieslistv1.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/streamdeploymentlogs.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/usersapilistworkspaces.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/agentsapiv1conversationsget.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/listdeploymentsv1workflowsdeploymentsget.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/createdatasetrecordv1observabilitydatasetsdatasetidrecordspost.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/promptslist.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/getworkflowexecutiontracesummary.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/agentsapiv1agentslist.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/agentsapiv1conversationsrestart.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/connectorcreateorupdateusercredentialsv1.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/executeworkflowregistrationv1workflowsregistrationsworkflowregistrationidexecutepost.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/librariesdocumentsupdatev1.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/getdatasetrecordv1observabilitydatasetrecordsdatasetrecordidget.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/startdeploymentv1workflowsdeploymentsnamestartpost.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/getdatasetsv1observabilitydatasetsget.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/agentsapiv1agentslistpages.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/updatejudgev1observabilityjudgesjudgeidput.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/postdatasetrecordsfromfilev1observabilitydatasetsdatasetidimportsfromfilepost.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/librariessharedeletev1.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/exportdatasettojsonlv1observabilitydatasetsdatasetidexportstojsonlget.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/promptsupdate.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/updatedatasetv1observabilitydatasetsdatasetidpatch.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/updateworkflowv1workflowsworkflowidentifierput.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/unregisterdeploymentv1ragdeploymentsdeploymentiddelete.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/getworkflowexecutiontraceotel.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/resumeschedulev1workflowsschedulesscheduleidresumepost.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/agentsapiv1conversationsdelete.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/judgechatcompletioneventv1observabilitychatcompletioneventseventidlivejudgingpost.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/getchatcompletioneventsv1observabilitychatcompletioneventssearchpost.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/deletevoicev1audiovoicesvoiceiddelete.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/getvoicev1audiovoicesvoiceidget.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/getschedulesv1workflowsschedulesget.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/agentsapiv1conversationsrestartstream.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/librariesdocumentslistv1.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/agentsapiv1agentsupdateversion.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/searchspanevaluationsv1observabilityspansevaluationssearchpost.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/connectordeactivateforconsumerv1.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/agentsapiv1conversationshistory.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/connectordeleteusercredentialsv1.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/getdeploymentlogs.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/jobsapiroutesfinetuningarchivefinetunedmodel.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/getstreameventsv1workflowseventsstreamget.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/promptsget.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/queryworkflowexecutionv1workflowsexecutionsexecutionidqueriespost.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/getcampaignselectedeventsv1observabilitycampaignscampaignidselectedeventsget.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/signalworkflowexecutionv1workflowsexecutionsexecutionidsignalspost.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/agentsapiv1conversationsmessages.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/listmodelsv1modelsget.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/librariesdeletev1.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/operations/connectorcreateorupdateorganizationcredentialsv1.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/usageinfodollardefs.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/moderationllmv1categorythresholds.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/completionargs.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/ocrpagedimensions.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/createskillrequest.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/mcpservercardmeta.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/createdatasetrequest.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/publicexecutionconnectionconfig.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/updateagentrequest.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/sharing.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/functionresultentry.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/registerdeploymentrequestvespaindex.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/updatemetricsrequestdeploymentmetricsoffline.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/deploymentlogrecord.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/requestedservicetier.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/audioencoding.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/deploymentobservedstate.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/createrealtimesessionresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/signaldefinition.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/updatedocumentrequest.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/annotations.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/workflowsworkerspecupdate.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/realtimetranscriptionsessionupdatemessage.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/transcriptionstreamlanguage.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/encodedpayloadoptions.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/agenthandoffentry.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/documentlibrarytool.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/judgedatasetrecordrequest.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/listskillversionsresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/customtaskstartedattributesresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/createdeploymentrequest.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/customtaskfailedresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/connectorauthenticationheader.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/toolreferencechunk.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/promptdefinition.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/serverlocale.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/searchchatcompletioneventsresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/fieldgroup.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/deploymentlocation.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/updatedatasetrecordpayloadrequest.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/transcriptionresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/basefielddefinition.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/failure.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/extendedoauthservermetadata.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/workflowbasicdefinition.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/agentconversation.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/publicexecutionconnector.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/voiceupdaterequest.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/workflowexecutioncontinuedasnewattributesresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/functioncallentry.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/voiceresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/getspanevaluations.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/fetchfieldoptioncountsrequest.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/chatcompletionstreamrequest.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/paginationresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/oauth2token.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/timestampgranularity.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/toolexecution.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/ocrconfidencescore.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/index.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/builtinconnectors.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/realtimetranscriptionerror.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/referencechunk.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/jsonpatchadd.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/chatcompletionresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/customtasktimedoutresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/completionfinetunedmodel.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/processingstatus.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/authstatus.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/createpromptrequest.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/registersearchindexresponseindex.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/workflowexecutionfailedresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/activitytaskcompletedattributesresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/ocrtitleblock.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/tool.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/importdatasetfromdatasetrequest.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/connectortoolresultmetadata.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/otelfielddefinition.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/getspanfieldoptions.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/connectortoolcallresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/createconnectorrequest.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/ocrimageblock.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/judgeregressionoutput.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/workflowexecutionsyncresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/workflowschedulerequest.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/authdirection.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/mcpresource.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/realtimetranscriptionsession.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/ocrblockconfidencescores.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/messageoutputentry.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/toolchoiceenum.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/deploymentresourceconfig.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/outputcontentchunks.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/getspanevaluationfieldoptions.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/chatcompletioneventpreview.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/resourcevisibility.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/fieldoptioncountitem.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/tempotraceattribute.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/importdatasetfromplaygroundrequest.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/createpromptversionresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/ocrequationblock.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/deleteskillresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/speechoutputformat.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/customtaskcompletedresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/messagetokens.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/eventsource.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/realtimetranscriptioninputaudioflush.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/conversationrestartrequest.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/workfloweventtype.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/gettraces.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/usageinfo.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/toolexecutionentry.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/createfileresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/deploymentworkerspecinput.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/responseerrorevent.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/getlogs.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/moderationllmv2config.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/deploymentresourceconfigupdate.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/querydefinition.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/dataset.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/workflowtasktimedoutattributes.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/imagedetail.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/embeddedresource.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/userorganization.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/deletepromptresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/conversationrequest.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/gitcommitauthor.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/chatcompletionchoice.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/fimcompletionresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/skillassetcontent.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/queryworkflowresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/getfileresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/feedresultgetspanevaluation.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/turbinetoolmeta.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/exportdatasetresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/listcampaignsresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/tooltypes.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/listlibrariesresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/aliaslist.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/activitytaskretryingattributes.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/transcriptionstreamtextdelta.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/listworkspacesresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/workflowexecutionfailedattributes.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/authenticationconfiguration.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/ftclassifierlossfunction.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/batchexecutionresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/spansrequest.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/workflowbulkunarchiveresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/ftmodelcard.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/messageentries.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/listfilesresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/jsonschema.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/promptvariable.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/registerdeploymentrequestdeployment.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/listjudgesresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/jsonpayloadresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/encryptedpatchvalue.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/fimcompletionstreamrequest.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/importdatasetfromfilerequest.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/workflowexecutioncanceledresponse.ts,JavaScript,0,NORMAL,0,0,,,,
package/src/models/components/logicalexpression.ts,JavaScript,0,NORMAL,0,0,,,,
