rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
django-6.1/django/contrib/auth/migrations/0010_alter_group_name_max_length.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/messages/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/messages/utils.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/messages/api.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/messages/test.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/messages/constants.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/messages/apps.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/messages/views.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/messages/middleware.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/messages/context_processors.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/messages/storage/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/messages/storage/fallback.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/messages/storage/cookie.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/messages/storage/session.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/messages/storage/base.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/redirects/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/redirects/admin.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/redirects/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/redirects/apps.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/redirects/middleware.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/redirects/migrations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/redirects/migrations/0002_alter_redirect_new_path_help_text.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/redirects/migrations/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/contenttypes/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/contenttypes/admin.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/contenttypes/forms.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/contenttypes/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/contenttypes/fields.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/contenttypes/checks.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/contenttypes/apps.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/contenttypes/views.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/contenttypes/prefetch.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/contenttypes/management/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/contenttypes/management/commands/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/contenttypes/management/commands/remove_stale_contenttypes.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/contenttypes/migrations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/contenttypes/migrations/0002_remove_content_type_name.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/contenttypes/migrations/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/syndication/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/syndication/apps.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/syndication/views.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/sitemaps/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/sitemaps/apps.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/sitemaps/views.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/humanize/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/humanize/apps.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/humanize/templatetags/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/humanize/templatetags/humanize.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/widgets.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/decorators.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/forms.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/exceptions.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/sites.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/options.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/checks.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/filters.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/apps.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/helpers.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/actions.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/templatetags/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/templatetags/admin_filters.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/templatetags/admin_list.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/templatetags/admin_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/templatetags/log.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/templatetags/admin_modify.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/templatetags/base.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/views/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/views/main.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/views/decorators.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/views/autocomplete.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/static/admin/js/prepopulate.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/static/admin/js/cancel.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/static/admin/js/prepopulate_init.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/static/admin/js/theme.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/static/admin/js/nav_sidebar.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/static/admin/js/SelectBox.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/static/admin/js/popup_response.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/static/admin/js/calendar.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/static/admin/js/actions.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/static/admin/js/change_form.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/static/admin/js/urlify.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/static/admin/js/autocomplete.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/static/admin/js/SelectFilter2.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/static/admin/js/core.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/static/admin/js/jquery.init.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/static/admin/js/filters.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/static/admin/js/inlines.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/static/admin/js/admin/DateTimeShortcuts.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/migrations/0003_logentry_add_action_flag_choices.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/migrations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/migrations/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/admin/migrations/0002_logentry_remove_auto_add.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/indexes.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/utils.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/validators.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/search.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/functions.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/operations.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/signals.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/expressions.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/serializers.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/constraints.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/apps.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/lookups.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/fields/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/fields/utils.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/fields/citext.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/fields/array.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/fields/jsonb.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/fields/ranges.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/fields/hstore.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/forms/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/forms/array.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/forms/ranges.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/forms/hstore.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/aggregates/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/aggregates/statistics.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/aggregates/mixins.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/postgres/aggregates/general.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/sites/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/sites/admin.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/sites/shortcuts.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/sites/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/sites/requests.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/sites/checks.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/sites/management.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/sites/apps.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/sites/middleware.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/sites/managers.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/sites/migrations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/sites/migrations/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/contrib/sites/migrations/0002_alter_domain_unique.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/tasks/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/tasks/exceptions.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/tasks/signals.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/tasks/checks.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/tasks/base.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/tasks/backends/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/tasks/backends/immediate.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/tasks/backends/dummy.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/tasks/backends/base.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/templatetags/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/templatetags/static.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/templatetags/i18n.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/templatetags/l10n.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/templatetags/cache.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/templatetags/tz.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/forms/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/forms/boundfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/forms/widgets.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/forms/utils.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/forms/forms.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/forms/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/forms/fields.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/forms/renderers.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/forms/formsets.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/views/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/views/static.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/views/i18n.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/views/defaults.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/views/csrf.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/views/generic/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/views/generic/detail.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/views/generic/dates.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/views/generic/edit.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/views/generic/list.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/views/generic/base.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/views/templates/i18n_catalog.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/django/views/decorators/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/views/decorators/gzip.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/views/decorators/vary.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/views/decorators/http.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/views/decorators/debug.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/views/decorators/clickjacking.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/views/decorators/csp.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/views/decorators/cache.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/views/decorators/common.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/views/decorators/csrf.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/lorem_ipsum.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/inspect.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/xmlutils.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/feedgenerator.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/decorators.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/version.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/termcolors.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/asyncio.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/datastructures.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/duration.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/dates.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/http.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/timezone.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/safestring.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/choices.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/text.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/json.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/hashable.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/numberformat.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/crypto.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/_os.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/functional.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/dateparse.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/timesince.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/csp.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/tree.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/archive.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/deconstruct.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/cache.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/connection.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/ipv6.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/copy.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/regex_helper.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/log.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/encoding.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/deprecation.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/html.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/module_loading.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/dateformat.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/formats.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/translation/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/translation/trans_null.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/translation/template.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/translation/trans_real.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/utils/translation/reloader.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/test/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/test/signals.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/test/selenium.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/test/testcases.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/test/html.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/test/client.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/dispatch/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/dispatch/dispatcher.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/paginator.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/validators.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/exceptions.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/asgi.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/signals.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/signing.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/wsgi.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/cache/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/cache/utils.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/cache/backends/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/cache/backends/filebased.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/cache/backends/dummy.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/cache/backends/memcached.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/cache/backends/redis.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/cache/backends/db.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/cache/backends/locmem.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/cache/backends/base.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/checks/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/checks/async_checks.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/checks/model_checks.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/checks/caches.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/checks/mail.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/checks/registry.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/checks/database.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/checks/templates.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/checks/messages.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/checks/files.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/checks/translation.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/checks/commands.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/checks/security/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/checks/security/sessions.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/checks/security/csrf.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/checks/security/base.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/checks/compatibility/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/checks/compatibility/django_4_0.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/handlers/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/handlers/asgi.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/handlers/wsgi.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/handlers/exception.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/handlers/base.py,Python,0,NORMAL,0,0,,,,
django-6.1/django/core/serializers/xml_serializer.py,Python,0,NORMAL,0,0,,,,
