rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
grpcio-1.83.1/src/core/tsi/alts/zero_copy_frame_protector/alts_iovec_record_protocol.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/zero_copy_frame_protector/alts_grpc_integrity_only_record_protocol.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/zero_copy_frame_protector/alts_grpc_record_protocol_common.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/zero_copy_frame_protector/alts_zero_copy_grpc_protector.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/zero_copy_frame_protector/alts_grpc_privacy_integrity_record_protocol.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/zero_copy_frame_protector/alts_iovec_record_protocol.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/zero_copy_frame_protector/alts_grpc_record_protocol.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/zero_copy_frame_protector/alts_grpc_integrity_only_record_protocol.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/zero_copy_frame_protector/alts_zero_copy_grpc_protector.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/zero_copy_frame_protector/alts_grpc_record_protocol_common.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/handshaker/alts_handshaker_client.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/handshaker/transport_security_common_api.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/handshaker/alts_shared_resource.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/handshaker/alts_tsi_handshaker_private.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/handshaker/alts_tsi_handshaker.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/handshaker/alts_shared_resource.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/handshaker/alts_tsi_utils.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/handshaker/transport_security_common_api.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/handshaker/alts_handshaker_client.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/handshaker/alts_tsi_handshaker.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/handshaker/alts_tsi_utils.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/frame_protector/alts_counter.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/frame_protector/alts_counter.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/frame_protector/frame_handler.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/frame_protector/alts_crypter.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/frame_protector/alts_record_protocol_crypter_common.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/frame_protector/alts_seal_privacy_integrity_crypter.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/frame_protector/alts_frame_protector.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/frame_protector/alts_record_protocol_crypter_common.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/frame_protector/alts_unseal_privacy_integrity_crypter.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/frame_protector/alts_frame_protector.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/frame_protector/frame_handler.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/frame_protector/alts_crypter.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/crypt/aes_gcm.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/crypt/gsec.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/tsi/alts/crypt/gsec.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/channel_trace.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/property_list.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/text_encode.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/channelz_registry.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/channelz_registry.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/ztrace_collector.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/channelz.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/channelz.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/property_list.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/text_encode.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/channel_trace.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/v2tov1/legacy_api.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/v2tov1/property_list.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/v2tov1/legacy_api.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/v2tov1/convert.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/v2tov1/property_list.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/v2tov1/convert.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/style.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/entity.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/layout_html.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/layout.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/html.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/property_list.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/trace.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/layout_text.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/html.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/layout_text.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/strings.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/data.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/entity.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/layout.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/format_entity_list.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/format_entity_list.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/property_list.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/environment.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/style.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/trace.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/data.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/layout_html.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/environment.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/channelz/zviz/strings.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/call_creds_util.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/jwt_util.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/call_creds_registry_init.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/json_util.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/regional_access_boundary_fetcher.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/call_creds_registry.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/jwt_util.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/regional_access_boundary_fetcher.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/call_creds_util.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/call_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/json_util.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/composite/composite_call_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/composite/composite_call_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/oauth2/oauth2_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/oauth2/oauth2_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/jwt_token_file/jwt_token_file_call_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/jwt_token_file/jwt_token_file_call_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/gcp_service_account_identity/gcp_service_account_identity_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/gcp_service_account_identity/gcp_service_account_identity_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/external/file_external_account_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/external/external_account_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/external/aws_request_signer.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/external/aws_request_signer.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/external/url_external_account_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/external/aws_external_account_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/external/url_external_account_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/external/external_account_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/external/file_external_account_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/external/aws_external_account_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/jwt/jwt_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/jwt/jwt_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/jwt/json_token.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/jwt/jwt_verifier.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/jwt/jwt_verifier.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/jwt/json_token.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/plugin/plugin_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/plugin/plugin_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/token_fetcher/token_fetcher_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/token_fetcher/token_fetcher_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/iam/iam_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/call/iam/iam_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/security_connector.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/channel_creds_registry_init.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/transport_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/transport_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/security_connector.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/channel_creds_registry.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/local/local_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/local/local_security_connector.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/local/local_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/local/local_security_connector.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/grpc_tls_crl_provider.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/load_system_roots_supported.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/tls_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/load_system_roots.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/ssl_utils.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/tls_security_connector.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/load_system_roots_supported.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/grpc_tls_certificate_distributor.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/load_system_roots_windows.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/grpc_tls_credentials_options.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/grpc_tls_certificate_provider.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/certificate_provider_factory.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/grpc_tls_certificate_provider.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/tls_utils.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/tls_security_connector.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/grpc_tls_certificate_verifier.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/grpc_tls_certificate_match.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/grpc_tls_certificate_selector.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/certificate_provider_registry.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/grpc_tls_certificate_verifier.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/tls_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/certificate_provider_registry.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/ssl_utils.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/tls_utils.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/load_system_roots_fallback.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/grpc_tls_certificate_distributor.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/grpc_tls_certificate_selector.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/grpc_tls_crl_provider.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/grpc_tls_credentials_options.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/spiffe_utils.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/tls/spiffe_utils.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/fake/fake_security_connector.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/fake/fake_security_connector.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/fake/fake_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/fake/fake_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/composite/composite_channel_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/composite/composite_channel_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/google_default/google_default_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/google_default/google_default_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/google_default/credentials_generic.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/ssl/ssl_security_connector.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/ssl/ssl_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/ssl/ssl_security_connector.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/ssl/ssl_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/alts/grpc_alts_credentials_options.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/alts/alts_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/alts/grpc_alts_credentials_server_options.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/alts/check_gcp_environment.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/alts/check_gcp_environment_linux.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/alts/grpc_alts_credentials_client_options.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/alts/check_gcp_environment_windows.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/alts/alts_security_connector.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/alts/check_gcp_environment.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/alts/grpc_alts_credentials_options.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/alts/alts_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/alts/alts_security_connector.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/alts/check_gcp_environment_no_op.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/insecure/insecure_security_connector.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/insecure/insecure_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/insecure/insecure_security_connector.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/insecure/insecure_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/xds/xds_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/credentials/transport/xds/xds_credentials.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/net/socket_mutator.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/net/socket_mutator.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/config/experiment_env_var.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/config/config_vars.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/config/experiment_env_var.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/config/config_vars_non_generated.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/config/core_configuration.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/config/core_configuration.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/config/config_vars.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/config/load_config.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/config/load_config.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/mitigation_engine/mitigation_provider.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/mitigation_engine/mitigation.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/mitigation_engine/mitigation_engine.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/telemetry/instrument.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/telemetry/call_tracer.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/telemetry/histogram_view.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/telemetry/tcp_tracer.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/telemetry/default_tcp_tracer.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/telemetry/metrics.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/telemetry/context_list_entry.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/telemetry/default_tcp_tracer.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/telemetry/stats_data.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/telemetry/call_tracer.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/telemetry/context_list_entry.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/telemetry/metrics.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/telemetry/telemetry_label.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/telemetry/instrument.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/telemetry/stats_data.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/telemetry/tcp_tracer.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/telemetry/histogram.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/telemetry/stats.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/telemetry/histogram_view.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/telemetry/stats.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/handshaker_factory.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/handshaker_registry.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/handshaker.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/proxy_mapper.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/handshaker.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/proxy_mapper_registry.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/proxy_mapper_registry.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/handshaker_registry.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/endpoint_info/endpoint_info_handshaker.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/endpoint_info/endpoint_info_handshaker.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/http_connect/http_proxy_mapper.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/http_connect/xds_http_proxy_mapper.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/http_connect/http_connect_client_handshaker.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/http_connect/http_connect_client_handshaker.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/http_connect/http_proxy_mapper.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/http_connect/xds_http_proxy_mapper.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/tcp_connect/tcp_connect_handshaker.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/tcp_connect/tcp_connect_handshaker.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/security/security_handshaker.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/security/secure_endpoint.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/security/secure_endpoint.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/security/pipelined_secure_endpoint.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/security/pipelining_heuristic_selector.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/handshaker/security/security_handshaker.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/shared_bit_gen.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/load_file.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/no_destruct.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/crash.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/string.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/ref_counted_ptr.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/random_early_detection.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/postmortem_emit.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/debug_location.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/gethostname_host_name_max.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/type_list.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/host_port.cc,C++,0,NORMAL,0,0,,,,
