rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
openai-3.6.0/src/openai/types/realtime/input_audio_buffer_committed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_mcp_approval_response_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/conversation_item_truncate_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_transcription_session_create_request_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/conversation_item_created_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/input_audio_buffer_append_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/log_prob_properties.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/session_created_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_transcription_session_turn_detection.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/conversation_item_input_audio_transcription_completed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/audio_transcription_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_error.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/input_audio_buffer_cleared_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_server_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/conversation_item_deleted_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_tracing_config_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_audio_config_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_audio_formats_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_response_usage_input_token_details.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_mcphttp_error.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_reasoning.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_conversation_item_function_call_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_mcp_protocol_error_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_mcp_approval_request.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_mcp_protocol_error.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_response_create_audio_output.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/conversation_item_retrieve_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_response_create_mcp_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/call_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_response_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_text_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_conversation_item_system_message_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_mcp_approval_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_transcription_session_audio_input_turn_detection.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/session_updated_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_conversation_item_function_call_output_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/conversation_item_input_audio_transcription_failed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_error_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_tools_config.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/call_accept_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/conversation_item_input_audio_transcription_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/conversation_item_done.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_truncation_retention_ratio.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_conversation_item_function_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_audio_config_input_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_response_usage_output_token_details.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/conversation_item_delete_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_audio_input_turn_detection_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_audio_formats.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_output_item_added_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_function_call_arguments_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_tools_config_union.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_client_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_mcp_list_tools_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/realtime_conversation_item_function_call_output.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_cancel_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/realtime/response_mcp_call_failed.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared/response_format_json_object.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared/response_format_json_schema.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared/reasoning_effort.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared/all_models.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared/error_object.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared/response_format_text_grammar.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared/comparison_filter.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared/response_format_text.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared/response_format_text_python.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared/chat_model.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared/function_parameters.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared/compound_filter.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared/function_definition.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared/responses_model.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared/custom_tool_input_format.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared/reasoning.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared/metadata.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared/oauth_error_code.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared_params/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared_params/response_format_json_object.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared_params/response_format_json_schema.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared_params/reasoning_effort.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared_params/comparison_filter.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared_params/response_format_text.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared_params/chat_model.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared_params/function_parameters.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared_params/compound_filter.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared_params/function_definition.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared_params/responses_model.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared_params/custom_tool_input_format.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared_params/reasoning.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared_params/metadata.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/shared_params/oauth_error_code.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_output_item_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_function_shell_call_output_content_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_function_tool_call_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_tool_choice_allowed.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_function_call_output_item_list.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_format_text_config.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_input_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_input_image_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_computer_use_preview_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_input_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_input_text_content_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_container_auto.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_reasoning_text_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_format_text_json_schema_config.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_function_shell_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_tool_choice_shell_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_input_message_content_list.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_function_shell_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_output_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_local_skill_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/assistant_tool_choice_function_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_function_shell_tool_call_output.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_input_file.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_skill_reference_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_created_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_local_skill.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/response_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_input_content_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_function_shell_call_output_content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_easy_input_message.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_web_search_call_searching_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_error.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_code_interpreter_call_code_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_computer_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_image_gen_call_partial_image_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_image_detail.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_container_network_policy_disabled.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/function_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/thread_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_input.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_computer_tool_call_output_screenshot_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_computer_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_tool_search_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_code_interpreter_call_completed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_inject_failed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_custom_tool_call_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_web_search_call_completed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_function_tool_call_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_function_call_output_item_list_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_responses_client_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_web_search_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_mcp_call_completed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_usage.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_tool_choice_mcp.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_computer_tool_call_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_custom_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_computer_tool_call_output_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_function_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_input_image.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/code_interpreter_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_content_part_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_inject_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_output_item_added_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_responses_server_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_service_tier.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_audio_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_apply_patch_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_file_search_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_tool_choice_apply_patch_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_file_search_tool_call_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_namespace_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_text_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_file_search_call_in_progress_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_mcp_call_failed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_input_text_content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_reasoning_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_conversation_param_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/assistant_tool_choice_option_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_shell_call_output_content_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_computer_action_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_code_interpreter_call_interpreting_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_file_search_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_web_search_call_in_progress_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_tool_choice_apply_patch.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_failed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_custom_tool_call_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/assistant_tool_choice_option.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_computer_action_list_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_computer_action_list.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_in_progress_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_prompt.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_tool_choice_options.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_mcp_call_arguments_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_input_text_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_shell_call_output_content_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/thread_deleted.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_inline_skill_source.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_tool_choice_custom.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/assistant_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_mcp_call_in_progress_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_compaction_item_param_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_input_text.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_custom_tool_call_output_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_function_tool_call_output_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/assistant_tool_choice_function.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_container_network_policy_domain_secret.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_incomplete_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_local_environment.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_status.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_tool_search_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_function_call_arguments_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_output_text_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/assistant_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_inline_skill.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_shell_call_command_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_inject_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_reasoning_summary_text_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_input_file_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_tool_choice_function_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_container_reference.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_code_interpreter_call_in_progress_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_mcp_tool_call_error_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_input_image_content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/response_retrieve_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_content_part_added_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit_workflow.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/response_compact_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_code_interpreter_call_code_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_function_web_search.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_text_config_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/thread_create_and_run_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/assistant_response_format_option_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_custom_tool_call_output.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_function_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/assistant_response_format_option.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_input_message_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/assistant_tool_choice_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_input_file_content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_web_search_preview_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_tool_search_output_item_param_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_tool_search_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_reasoning_text_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_apply_patch_tool_call_output.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/assistant_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_web_search_preview_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_code_interpreter_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/file_search_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_error_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_computer_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_prompt_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_skill_reference.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/assistant_tool_choice.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/assistant_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_text_config.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_local_environment.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_namespace_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_tool_choice_types_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_tool_choice_allowed_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_container_network_policy_allowlist.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_mcp_call_arguments_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_conversation_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_tool_search_output_item_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_tool_choice_custom_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_custom_tool_call_output_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_tool_choice_mcp_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_shell_call_command_added_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_output_message_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_mcp_list_tools_in_progress_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_output_refusal_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_reasoning_summary_part_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_local_environment_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_mcp_list_tools_completed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_container_auto_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_output_refusal.py,Python,0,NORMAL,0,0,,,,
