rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/fixed_size_binary/ffi.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/fixed_size_binary/mutable.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/fixed_size_list/iterator.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/fixed_size_list/proptest.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/fixed_size_list/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/fixed_size_list/builder.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/fixed_size_list/fmt.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/fixed_size_list/ffi.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/fixed_size_list/mutable.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/dictionary/typed_iterator.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/dictionary/iterator.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/dictionary/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/dictionary/value_map.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/dictionary/fmt.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/dictionary/ffi.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/dictionary/mutable.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/equal/map.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/equal/dictionary.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/equal/fixed_size_binary.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/equal/struct_.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/equal/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/equal/boolean.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/equal/fixed_size_list.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/equal/binary.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/equal/utf8.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/equal/primitive.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/equal/list.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/equal/binary_view.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/equal/null.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/equal/union.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/map/iterator.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/map/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/map/fmt.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/map/ffi.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/struct_/iterator.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/struct_/proptest.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/struct_/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/struct_/builder.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/struct_/fmt.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/array/struct_/ffi.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/utils.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/is_valid.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/bit_util.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/prelude.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/time_zone.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/index.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/conversion.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/error.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/array/slice.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/array/default_arrays.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/array/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/array/fixed_size_list.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/array/utf8.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/array/list.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/array/null.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/trusted_len/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/trusted_len/boolean.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/trusted_len/rev.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/trusted_len/push_unchecked.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/kernels/time.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/kernels/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/kernels/set.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/kernels/string.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/kernels/sort_partition.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/kernels/sorted_join/inner.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/kernels/sorted_join/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/kernels/sorted_join/left.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/kernels/take_agg/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/kernels/take_agg/boolean.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/legacy/kernels/take_agg/var.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/ffi/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/ffi/stream.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/ffi/generated.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/ffi/schema.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/ffi/bridge.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/ffi/array.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/ffi/mmap.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/bitmap/iterator.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/bitmap/assign_ops.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/bitmap/aligned.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/bitmap/proptest.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/bitmap/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/bitmap/bitmap_ops.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/bitmap/builder.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/bitmap/bitmask.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/bitmap/immutable.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/bitmap/mutable.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/bitmap/utils/iterator.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/bitmap/utils/zip_validity.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/bitmap/utils/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/bitmap/utils/chunks_exact_mut.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/bitmap/utils/slice_iterator.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/bitmap/utils/fmt.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/bitmap/utils/chunk_iterator/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/bitmap/utils/chunk_iterator/chunks_exact.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/bitmap/utils/chunk_iterator/merge.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/datatypes/field.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/datatypes/physical_type.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/datatypes/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/datatypes/schema.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/datatypes/reshape.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/scalar/map.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/scalar/dictionary.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/scalar/fixed_size_binary.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/scalar/binview.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/scalar/struct_.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/scalar/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/scalar/boolean.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/scalar/fixed_size_list.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/scalar/binary.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/scalar/utf8.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/scalar/primitive.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/scalar/list.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/scalar/null.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/scalar/equal.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/scalar/union.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/types/aligned_bytes.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/types/bit_chunk.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/types/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/types/offset.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/types/index.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/types/native.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/util/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/util/macros.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/mmap/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/mmap/array.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/iterator.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/write_owned.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/compression.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/endianness.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write/writer.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write/common.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write/stream.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write/common_sync.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write/schema.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write/serialize/map.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write/serialize/fixed_sized_list.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write/serialize/fixed_size_binary.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write/serialize/binview.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write/serialize/struct_.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write/serialize/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write/serialize/boolean.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write/serialize/binary.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write/serialize/primitive.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write/serialize/list.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write/serialize/union.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/append/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write2/message.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write2/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write2/footer.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write2/schema.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write2/array/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/write2/array/primitive.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/reader.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/common.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/deserialize.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/stream.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/schema.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/flight.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/read_basic.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/error.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/file.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/array/map.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/array/dictionary.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/array/fixed_size_binary.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/array/binview.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/array/struct_.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/array/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/array/boolean.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/array/fixed_size_list.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/array/binary.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/array/utf8.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/array/primitive.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/array/list.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/array/null.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/ipc/read/array/union.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/avro/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/avro/write/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/avro/write/schema.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/avro/write/serialize.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/avro/read/nested.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/avro/read/deserialize.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/avro/read/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/avro/read/util.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-arrow/src/io/avro/read/schema.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-async/src/lib.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-async/src/primitives/task_parker.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-async/src/primitives/linearizer.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-async/src/primitives/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-async/src/primitives/wait_group.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-async/src/primitives/oneshot_channel.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-async/src/primitives/distributor_channel.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-async/src/primitives/connector.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-async/src/primitives/opt_spawned_future.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-async/src/executor/task.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-async/src/executor/park_group.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-async/src/executor/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-async/src/executor/numa/hwloc.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-async/src/executor/numa/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-async/src/executor/numa/dummy.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/build.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/dot.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/prelude.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/lib.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/frame/python.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/frame/err.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/frame/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/frame/cached_arenas.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/frame/exitable.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/tests/io.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/tests/observer.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/tests/projection_queries.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/tests/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/tests/predicate_queries.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/tests/aggregations.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/tests/logical.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/tests/cse.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/tests/schema.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/tests/arity.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/tests/optimization_checks.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/tests/queries.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/tests/pdsh.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/scan/ndjson.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/scan/anonymous_scan.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/scan/ipc.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/scan/catalog.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/scan/mod.rs,Rust,0,NORMAL,0,0,,,,
