rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
fastapi-0.141.1/tests/test_tutorial/test_additional_responses/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_additional_responses/test_tutorial003.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_additional_responses/test_tutorial001.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_async_tests/test_main_a.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_async_tests/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_request_forms_and_files/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_request_forms/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_stream_data/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_websockets/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_websockets/test_tutorial001.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_response_status_code/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_custom_docs_ui/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_custom_docs_ui/test_tutorial002.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_custom_docs_ui/test_tutorial001.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_security/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_extra_models/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_response_cookies/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_response_cookies/test_tutorial002.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_response_cookies/test_tutorial001.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_sub_applications/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_sub_applications/test_tutorial001.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_additional_status_codes/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_middleware/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_middleware/test_tutorial001.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_header_params/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_extra_data_types/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_first_steps/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_body/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_path_operation_configurations/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_path_operation_configurations/test_tutorial002b.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_path_operation_configurations/test_tutorial006.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_path_params_numeric_validations/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_custom_request_and_route/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_metadata/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_metadata/test_tutorial004.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_metadata/test_tutorial003.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_metadata/test_tutorial001_1.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_metadata/test_tutorial002.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_metadata/test_tutorial001.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_cors/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_cors/test_tutorial001.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_response_directly/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_settings/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_request_files/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_generate_clients/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_generate_clients/test_tutorial003.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_generate_clients/test_tutorial002.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_background_tasks/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_background_tasks/test_tutorial001.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_path_params/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_path_params/test_tutorial004.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_path_params/test_tutorial003.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_path_params/test_tutorial002.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_path_params/test_tutorial003b.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_path_params/test_tutorial001.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_path_params/test_tutorial005.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_configure_swagger_ui/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_configure_swagger_ui/test_tutorial003.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_configure_swagger_ui/test_tutorial002.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_configure_swagger_ui/test_tutorial001.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_response_headers/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_response_headers/test_tutorial002.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_response_headers/test_tutorial001.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_templates/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/tests/test_tutorial/test_templates/test_tutorial001.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/params.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/utils.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/exception_handlers.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/datastructures.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/exceptions.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/__main__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/applications.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/websockets.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/encoders.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/testclient.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/types.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/staticfiles.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/requests.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/concurrency.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/cli.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/sse.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/param_functions.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/templating.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/background.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/logger.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/_compat/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/_compat/shared.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/_compat/v2.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/middleware/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/middleware/trustedhost.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/middleware/gzip.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/middleware/cors.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/middleware/asyncexitstack.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/middleware/httpsredirect.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/middleware/wsgi.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/dependencies/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/dependencies/utils.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/dependencies/models.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/openapi/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/openapi/utils.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/openapi/models.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/openapi/docs.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/openapi/constants.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/security/__init__.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/security/utils.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/security/http.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/security/api_key.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/security/oauth2.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/security/open_id_connect_url.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/fastapi/security/base.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/deploy_docs_status.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/doc_parsing_utils.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/add_latest_release_date.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/prepare_release.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/notify_translations.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/label_approved.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/topic_repos.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/translation_fixer.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/sponsors.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/tests/test_translation_fixer/conftest.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/tests/test_translation_fixer/test_complex_doc/test_compex_doc.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/tests/test_translation_fixer/test_header_permalinks/test_header_level_mismatch.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/tests/test_translation_fixer/test_header_permalinks/test_header_number_mismatch.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/tests/test_translation_fixer/test_code_blocks/test_code_blocks_lines_number_mismatch.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/tests/test_translation_fixer/test_code_blocks/test_code_blocks_wrong_lang_code.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/tests/test_translation_fixer/test_code_blocks/test_code_blocks_mermaid.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/tests/test_translation_fixer/test_code_blocks/test_code_blocks_number_mismatch.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/tests/test_translation_fixer/test_markdown_links/test_mkd_links_number_mismatch.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/tests/test_translation_fixer/test_code_includes/test_number_mismatch.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/tests/test_translation_fixer/test_html_links/test_html_links_number_mismatch.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/playwright/cookie_param_models/image01.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/playwright/request_form_models/image01.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/playwright/json_base64_bytes/image01.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/playwright/header_param_models/image01.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/playwright/separate_openapi_schemas/image02.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/playwright/separate_openapi_schemas/image05.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/playwright/separate_openapi_schemas/image01.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/playwright/separate_openapi_schemas/image04.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/playwright/separate_openapi_schemas/image03.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/playwright/sql_databases/image02.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/playwright/sql_databases/image01.py,Python,0,NORMAL,0,0,,,,
fastapi-0.141.1/scripts/playwright/query_param_models/image01.py,Python,0,NORMAL,0,0,,,,
